t,obs_term,prior_term,dyn_term,total
4587,0.3018196327760838,0.0,1.9130011328197442e7,1.9130011630017076e7
4588,0.07805373414733327,0.0,1.9130011328658387e7,1.9130011406712122e7
4589,0.7278654990711739,0.0,1.9130011329375863e7,1.913001205724136e7
4590,0.568271494219595,0.0,1.9130011330225132e7,1.9130011898496628e7
4591,0.09922094429985084,0.0,1.913001133099292e7,1.913001143021386e7
4592,0.021224605504104887,0.0,1.913001133160227e7,1.913001135282688e7
4593,0.07083204493943263,0.0,1.9130011332085762e7,1.9130011402917806e7
4594,0.025349963984186475,0.0,1.91300113324063e7,1.9130011357756265e7
4595,2.243894417850146,0.0,1.91300113325348e7,1.9130013576429218e7
4596,0.6467347657684509,0.0,1.9130011332702916e7,1.9130011979437683e7
4597,0.12885024316851965,0.0,1.9130011333259948e7,1.913001146211019e7
4598,1.2942135201373008,0.0,1.9130011334301013e7,1.9130012628514532e7
4599,0.039066347061121685,0.0,1.9130011336006362e7,1.913001137507271e7
4600,3.137754355405471,0.0,1.913001133869514e7,1.9130014476449493e7
4601,1.5883021603079153,0.0,1.9130011342234664e7,1.9130012930536825e7
4602,0.023129237804626508,0.0,1.9130011346143275e7,1.913001136927251e7
4603,0.02932704837136491,0.0,1.9130011350170694e7,1.9130011379497744e7
4604,0.05275059002498497,0.0,1.913001135431696e7,1.9130011407067552e7
4605,0.020609122206102646,0.0,1.9130011358533654e7,1.9130011379142776e7
4606,0.26801848870802475,0.0,1.9130011362743426e7,1.9130011630761914e7
4607,0.21348530537194693,0.0,1.9130011366773617e7,1.913001158025892e7
4608,0.054630519215212156,0.0,1.9130011370307297e7,1.9130011424937814e7
4609,0.047804000657768984,0.0,1.9130011373092435e7,1.9130011420896437e7
4610,2.7853299725851435,0.0,1.9130011374957945e7,1.9130014160287917e7
4611,0.458452427242684,0.0,1.9130011376305368e7,1.9130011834757794e7
4612,0.021144542997722515,0.0,1.9130011377419822e7,1.9130011398564365e7
4613,0.45307630106482816,0.0,1.9130011378084436e7,1.9130011831160735e7
4614,0.05280795503240322,0.0,1.9130011378083e7,1.9130011430890955e7
4615,0.7355095062030633,0.0,1.913001137716109e7,1.9130012112670597e7
4616,0.42064660332502096,0.0,1.913001137503411e7,1.9130011795680713e7
4617,0.02060804481781752,0.0,1.9130011371707417e7,1.9130011392315462e7
4618,0.034779517928047225,0.0,1.913001136747024e7,1.9130011402249757e7
4619,0.3070625559013238,0.0,1.913001136241883e7,1.9130011669481385e7
4620,2.179986013682127,0.0,1.9130011356819183e7,1.9130013536805198e7
4621,0.4156055138624761,0.0,1.9130011351297367e7,1.9130011766902883e7
4622,0.39461536267784975,0.0,1.9130011346364234e7,1.9130011740979597e7
4623,0.1965338569904898,0.0,1.9130011341981843e7,1.9130011538515702e7
4624,0.03135230764298361,0.0,1.913001133792796e7,1.9130011369280268e7
4625,0.07515563877747122,0.0,1.9130011334164646e7,1.9130011409320284e7
4626,0.02379256778692326,0.0,1.9130011330702774e7,1.9130011354495343e7
4627,2.5180672254050998,0.0,1.9130011327544183e7,1.913001384561141e7
4628,0.345652897906596,0.0,1.9130011324899424e7,1.913001167055232e7
4629,0.03182862382700104,0.0,1.9130011322823707e7,1.913001135465233e7
4630,0.02234136715907728,0.0,1.9130011321204033e7,1.91300113435454e7
4631,0.020835280890843775,0.0,1.9130011319989752e7,1.9130011340825032e7
4632,0.10001192195078713,0.0,1.9130011319124635e7,1.9130011419136558e7
4633,0.16290663587832244,0.0,1.9130011318552695e7,1.913001148145933e7
4634,0.0850287025861402,0.0,1.913001131823246e7,1.9130011403261166e7
4635,0.09938475918405813,0.0,1.9130011318159483e7,1.9130011417544242e7
4636,0.03402405846069256,0.0,1.913001131836384e7,1.91300113523879e7
4637,0.5944176901646995,0.0,1.9130011318904802e7,1.9130011913322493e7
4638,5.911401166765171,0.0,1.913001131989594e7,1.913001723129711e7
4639,1.5592518463292595,0.0,1.9130011321341086e7,1.913001288059293e7
4640,0.21549469009663266,0.0,1.9130011322951417e7,1.9130011538446106e7
4641,0.814552075039134,0.0,1.913001132450044e7,1.9130012139052518e7
4642,3.9187514064710838,0.0,1.913001132578883e7,1.9130015244540237e7
4643,2.076369415579611,0.0,1.913001132681769e7,1.9130013403187107e7
4644,0.02066084555801892,0.0,1.9130011327935133e7,1.9130011348595977e7
4645,0.5403198608042784,0.0,1.9130011329335004e7,1.9130011869654864e7
4646,0.2935515411544765,0.0,1.9130011330958083e7,1.9130011624509625e7
4647,0.30443558406395765,0.0,1.913001133279987e7,1.9130011637235455e7
4648,0.32260760536360716,0.0,1.913001133505265e7,1.9130011657660257e7
4649,0.4383786075313046,0.0,1.9130011337773222e7,1.913001177615183e7
4650,0.13464305999073942,0.0,1.9130011340802506e7,1.9130011475445565e7
4651,0.08802280480374743,0.0,1.913001134410032e7,1.9130011432123125e7
4652,0.16584179223554263,0.0,1.913001134780519e7,1.9130011513646983e7
4653,0.04767792165811398,0.0,1.913001135210002e7,1.913001139977794e7
4654,0.8518041253215021,0.0,1.9130011357186865e7,1.913001220899099e7
4655,0.9683585635868648,0.0,1.9130011362969615e7,1.913001233132818e7
4656,0.5714525877418961,0.0,1.9130011368983977e7,1.9130011940436564e7
4657,0.07736807763516566,0.0,1.9130011374688208e7,1.9130011452056285e7
4658,0.26549597131797764,0.0,1.913001137981908e7,1.913001164531505e7
4659,0.021470970973466594,0.0,1.9130011384182777e7,1.913001140565375e7
4660,0.3022950378339441,0.0,1.9130011387507107e7,1.9130011689802144e7
4661,0.23457408885197442,0.0,1.9130011389518756e7,1.9130011624092847e7
4662,1.7446567969556326,0.0,1.9130011390135735e7,1.9130013134792533e7
4663,0.4925133556084158,0.0,1.9130011389933217e7,1.9130011882446572e7
4664,0.08732313330099067,0.0,1.913001138912305e7,1.913001147644618e7
4665,0.17000674953333544,0.0,1.913001138740426e7,1.9130011557411008e7
4666,1.2979291587129957,0.0,1.91300113846026e7,1.913001268253176e7
4667,0.2004191669481499,0.0,1.91300113810197e7,1.9130011581438866e7
4668,1.961104117601969,0.0,1.9130011377197243e7,1.913001333830136e7
4669,0.03051758959256012,0.0,1.913001137370161e7,1.91300114042192e7
4670,0.4540431952879582,0.0,1.9130011370941322e7,1.9130011824984517e7
4671,0.8637140081163086,0.0,1.9130011368710373e7,1.9130012232424382e7
4672,0.5500653669979744,0.0,1.9130011366544165e7,1.9130011916609533e7
4673,0.32023439431014755,0.0,1.913001136439037e7,1.9130011684624765e7
4674,0.5862916406761487,0.0,1.913001136258671e7,1.913001194887835e7
4675,0.48210561952256936,0.0,1.913001136106197e7,1.913001184316759e7
4676,0.11176293747654228,0.0,1.913001135943895e7,1.9130011471201885e7
4677,0.36112856629293927,0.0,1.913001135763111e7,1.9130011718759675e7
4678,0.4703059204775501,0.0,1.9130011355584998e7,1.9130011825890917e7
4679,0.03580509333946027,0.0,1.9130011353343524e7,1.913001138914862e7
4680,0.8138858108663118,0.0,1.9130011351054117e7,1.913001216493993e7
4681,0.47083634238269123,0.0,1.913001134889674e7,1.913001181973308e7
4682,0.2623877320484213,0.0,1.913001134691223e7,1.9130011609299965e7
4683,0.04496083787788836,0.0,1.9130011345053703e7,1.913001139001454e7
4684,0.14062998101352564,0.0,1.913001134344365e7,1.913001148407363e7
4685,1.0155869562968363,0.0,1.913001134216175e7,1.9130012357748706e7
4686,0.18226361485984016,0.0,1.9130011341062576e7,1.9130011523326192e7
4687,0.2580437420362937,0.0,1.9130011339876868e7,1.913001159792061e7
4688,0.027928401279521668,0.0,1.9130011338455e7,1.91300113663834e7
4689,0.4145232073426796,0.0,1.913001133672679e7,1.9130011751249995e7
4690,0.39750661778568197,0.0,1.913001133462578e7,1.9130011732132398e7
4691,0.10833086459200467,0.0,1.913001133205129e7,1.9130011440382153e7
4692,1.3771794065192744,0.0,1.9130011329042114e7,1.913001270622152e7
4693,0.3768398932312127,0.0,1.91300113259444e7,1.9130011702784296e7
4694,0.8137957011343071,0.0,1.9130011323053077e7,1.9130012136848778e7
4695,0.03688099636880751,0.0,1.9130011320626024e7,1.913001135750702e7
4696,0.3322254207618611,0.0,1.9130011318942357e7,1.9130011651167776e7
4697,0.4571032740036844,0.0,1.9130011318184104e7,1.913001177528738e7
4698,1.4730028822823493,0.0,1.913001131845153e7,1.9130012791454412e7
4699,0.023015731484039022,0.0,1.9130011319676436e7,1.9130011342692167e7
4700,0.13677171776706956,0.0,1.913001132163642e7,1.9130011458408136e7
4701,0.21322889734126274,0.0,1.913001132408116e7,1.9130011537310056e7
4702,1.177354197839754,0.0,1.9130011326702766e7,1.9130012504056964e7
4703,1.080734499303785,0.0,1.913001132935278e7,1.913001241008728e7
4704,0.0794872059145072,0.0,1.9130011331869066e7,1.913001141135627e7
4705,1.3852562518542388,0.0,1.913001133398681e7,1.9130012719243065e7
4706,0.6867747847685486,0.0,1.9130011335419346e7,1.9130012022194132e7
4707,0.0266381695297568,0.0,1.9130011336002536e7,1.9130011362640705e7
4708,0.021705910488896137,0.0,1.9130011335814476e7,1.9130011357520387e7
4709,6.204376428765313,0.0,1.913001133484952e7,1.913001753922595e7
4710,0.08281261166340113,0.0,1.913001133355158e7,1.913001141636419e7
4711,0.08514724681929522,0.0,1.9130011332369924e7,1.913001141751717e7
4712,0.38214215845916594,0.0,1.913001133129608e7,1.913001171343824e7
4713,0.770431768132914,0.0,1.913001133037066e7,1.913001210080243e7
4714,0.13628907613488772,0.0,1.9130011329778712e7,1.9130011466067787e7
4715,0.9948688064263792,0.0,1.9130011329658605e7,1.9130012324527413e7
4716,0.03685369559275653,0.0,1.9130011329915248e7,1.9130011366768945e7
4717,0.09830983679814191,0.0,1.913001133040649e7,1.9130011428716328e7
4718,0.19639184093928044,0.0,1.9130011331088647e7,1.9130011527480487e7
4719,0.5204464915006493,0.0,1.9130011331996925e7,1.9130011852443416e7
4720,0.17107898433484445,0.0,1.9130011333325114e7,1.9130011504404098e7
4721,0.026769386505184175,0.0,1.9130011335304536e7,1.913001136207392e7
4722,0.9561820851617044,0.0,1.913001133809599e7,1.9130012294278074e7
4723,1.1993272249404017,0.0,1.9130011341650497e7,1.9130012540977724e7
4724,0.6380818571658436,0.0,1.913001134567211e7,1.9130011983753964e7
4725,0.51563703254108,0.0,1.9130011349783562e7,1.9130011865420595e7
4726,0.20544631714897216,0.0,1.9130011353587706e7,1.9130011559034023e7
4727,0.2586475037905254,0.0,1.913001135691931e7,1.9130011615566816e7
4728,0.12461975345307819,0.0,1.9130011359673295e7,1.9130011484293047e7
4729,1.4027766432052582,0.0,1.913001136173319e7,1.9130012764509834e7
4730,0.5592557395019493,0.0,1.9130011363440253e7,1.913001192269599e7
4731,0.03537170560290777,0.0,1.913001136489083e7,1.9130011400262535e7
4732,0.20553824008293192,0.0,1.9130011365837596e7,1.9130011571375836e7
4733,0.02932780029026029,0.0,1.9130011366113767e7,1.9130011395441566e7
4734,0.08083299655535786,0.0,1.9130011365570925e7,1.913001144640392e7
4735,0.12735226300194266,0.0,1.9130011364263847e7,1.913001149161611e7
4736,0.35513823653042026,0.0,1.913001136237506e7,1.9130011717513293e7
4737,0.4300883122680282,0.0,1.9130011360173997e7,1.9130011790262308e7
4738,0.04673935411868953,0.0,1.9130011357991155e7,1.913001140473051e7
4739,0.22386715010980737,0.0,1.9130011355945628e7,1.913001157981278e7
4740,0.4175798276535968,0.0,1.9130011353886276e7,1.9130011771466102e7
4741,0.9835586886836648,0.0,1.913001135185998e7,1.9130012335418668e7
4742,0.08566542762032672,0.0,1.9130011350228455e7,1.9130011435893882e7
4743,0.38777248665263153,0.0,1.9130011349125784e7,1.913001173689827e7
4744,0.15365052036485227,0.0,1.913001134833897e7,1.9130011501989488e7
4745,0.047344690805252665,0.0,1.9130011347648047e7,1.913001139499274e7
4746,0.508952207085708,0.0,1.9130011346938245e7,1.9130011855890453e7
4747,0.1388010340506219,0.0,1.913001134632298e7,1.9130011485124014e7
4748,0.9893344083805946,0.0,1.9130011345873594e7,1.9130012335208002e7
4749,0.3949448650379542,0.0,1.9130011345719263e7,1.913001174066413e7
4750,2.8897614100647315,0.0,1.913001134593538e7,1.913001423569679e7
4751,1.2104410370280683,0.0,1.9130011346044064e7,1.91300125564851e7
4752,0.5915109542292597,0.0,1.9130011345468182e7,1.9130011936979137e7
4753,0.020705959800628372,0.0,1.913001134416304e7,1.9130011364869002e7
4754,3.272851835806922,0.0,1.91300113423332e7,1.9130014615185037e7
4755,0.3567707773099127,0.0,1.913001134037819e7,1.9130011697148968e7
4756,0.1557024929889288,0.0,1.913001133854162e7,1.9130011494244114e7
4757,0.02096281005807898,0.0,1.913001133678443e7,1.9130011357747238e7
4758,0.05818661868429451,0.0,1.913001133517102e7,1.9130011393357642e7
4759,0.04582414541383602,0.0,1.913001133366713e7,1.9130011379491273e7
4760,0.6936315352792237,0.0,1.913001133221791e7,1.9130012025849443e7
4761,1.6680243244978594,0.0,1.9130011330693413e7,1.9130012998717736e7
4762,1.316002941489733,0.0,1.9130011329183646e7,1.913001264518659e7
4763,0.022419602017797344,0.0,1.9130011327725414e7,1.9130011350145016e7
4764,0.06779470892354543,0.0,1.9130011326217238e7,1.913001139401195e7
4765,0.23212539586685452,0.0,1.91300113246972e7,1.9130011556822594e7
4766,0.1669812168879064,0.0,1.9130011323252864e7,1.913001149023408e7
4767,0.1400195459999464,0.0,1.9130011321954004e7,1.913001146197355e7
4768,0.5135702948188956,0.0,1.9130011320831727e7,1.913001183440202e7
4769,0.11020544015902894,0.0,1.913001131996618e7,1.913001143017162e7
4770,0.11571858977411398,0.0,1.9130011319543965e7,1.9130011435262553e7
4771,0.03998976098851616,0.0,1.9130011319810536e7,1.9130011359800298e7
4772,1.5171293537487935,0.0,1.913001132105215e7,1.9130012838181503e7
4773,2.4330353846313306,0.0,1.9130011323491193e7,1.913001375652658e7
4774,0.3707941776486417,0.0,1.913001132705731e7,1.9130011697851487e7
4775,0.054954265911655906,0.0,1.9130011331438478e7,1.9130011386392742e7
4776,0.4589733881820955,0.0,1.9130011336310375e7,1.9130011795283765e7
4777,0.02881584810940695,0.0,1.913001134152039e7,1.913001137033624e7
4778,0.7858498119925529,0.0,1.9130011347038522e7,1.9130012132888336e7
4779,0.4646582867366799,0.0,1.913001135256778e7,1.9130011817226067e7
4780,0.9618297174412427,0.0,1.9130011357583098e7,1.9130012319412816e7
4781,0.041389511862031145,0.0,1.913001136196369e7,1.91300114033532e7
4782,1.8572633661965672,0.0,1.913001136578533e7,1.91300132230487e7
4783,0.07378838723413582,0.0,1.9130011369295884e7,1.913001144308427e7
4784,0.08541659355416026,0.0,1.913001137291118e7,1.9130011458327774e7
4785,0.03007164821420675,0.0,1.9130011376637314e7,1.9130011406708963e7
4786,0.1671758866538608,0.0,1.9130011380382746e7,1.913001154755863e7
4787,0.4326897837572379,0.0,1.9130011384006806e7,1.9130011816696588e7
4788,0.020677335821709185,0.0,1.913001138718668e7,1.9130011407864016e7
4789,0.058733374947882125,0.0,1.9130011389703754e7,1.913001144843713e7
4790,0.21041798798487463,0.0,1.9130011391612455e7,1.9130011602030445e7
4791,0.5687292011714374,0.0,1.9130011392847355e7,1.9130011961576555e7
4792,0.15051407050781052,0.0,1.9130011393530093e7,1.9130011544044163e7
4793,0.028896359022838162,0.0,1.913001139403693e7,1.9130011422933288e7
4794,0.5098687265245884,0.0,1.9130011394528817e7,1.9130011904397544e7
4795,0.025789140269265917,0.0,1.9130011394835964e7,1.9130011420625106e7
4796,0.7652527050932821,0.0,1.913001139479472e7,1.9130012160047427e7
4797,0.5376149657040882,0.0,1.9130011394700006e7,1.913001193231497e7
4798,0.057047540005764785,0.0,1.913001139459402e7,1.913001145164156e7
4799,0.5538015863690374,0.0,1.913001139433234e7,1.9130011948133927e7
4800,0.17239931601157743,0.0,1.913001139414751e7,1.9130011566546828e7
4801,0.054980639729735784,0.0,1.913001139408626e7,1.91300114490669e7
4802,2.279000163398022,0.0,1.9130011394053362e7,1.9130013673053525e7
4803,0.28826253042910044,0.0,1.9130011394354716e7,1.9130011682617247e7
4804,0.023697812037009984,0.0,1.9130011395077925e7,1.9130011418775737e7
4805,0.07637609717168974,0.0,1.9130011395991273e7,1.913001147236737e7
4806,0.375621448192556,0.0,1.913001139695771e7,1.913001177257916e7
4807,1.001425398151654,0.0,1.9130011397787277e7,1.9130012399212673e7
4808,2.2150076850418743,0.0,1.9130011398549814e7,1.91300136135575e7
4809,0.23698635013371303,0.0,1.9130011399211258e7,1.9130011636197608e7
4810,0.30117373880162385,0.0,1.913001139973257e7,1.913001170090631e7
4811,0.04503612883972137,0.0,1.9130011400444612e7,1.913001144548074e7
4812,0.10493774958021371,0.0,1.9130011401679225e7,1.9130011506616976e7
4813,0.02061753964908822,0.0,1.913001140380195e7,1.9130011424419492e7
4814,0.3781179255630268,0.0,1.913001140724218e7,1.9130011785360105e7
4815,0.15310934664081433,0.0,1.913001141242688e7,1.9130011565536227e7
4816,0.0781899598407338,0.0,1.9130011419933353e7,1.9130011498123314e7
4817,0.02067134564900144,0.0,1.913001143052376e7,1.9130011451195106e7
4818,0.13210507632068458,0.0,1.913001144500889e7,1.9130011577113964e7
4819,0.0759292831848217,0.0,1.9130011464223307e7,1.913001154015259e7
4820,0.022182971698218396,0.0,1.9130011489042245e7,1.9130011511225216e7
4821,0.9622828670788518,0.0,1.9130011520405874e7,1.913001248268874e7
4822,0.5612737255932391,0.0,1.9130011559187256e7,1.913001212046098e7
4823,0.06932165856267127,0.0,1.9130011606299963e7,1.913001167562162e7
4824,0.6588301709635425,0.0,1.913001166264999e7,1.913001232148016e7
4825,0.6772703025150942,0.0,1.913001172901899e7,1.913001240628929e7
4826,0.5786980615534257,0.0,1.913001180595349e7,1.9130012384651553e7
4827,0.022026512346943406,0.0,1.9130011893632006e7,1.913001191565852e7
4828,0.21035179826884118,0.0,1.9130011992036086e7,1.9130012202387884e7
4829,0.12774318162981896,0.0,1.91300121008586e7,1.913001222860178e7
4830,1.2135876991230459,0.0,1.913001221946386e7,1.9130013433051556e7
4831,0.8942236822573312,0.0,1.9130012346797854e7,1.9130013241021536e7
4832,0.24491272565547942,0.0,1.9130012481482722e7,1.9130012726395447e7
4833,1.070497172733263,0.0,1.9130012621834964e7,1.9130013692332137e7
4834,1.1028773992592267,0.0,1.913001276575663e7,1.913001386863403e7
4835,0.08201778909710702,0.0,1.913001291079011e7,1.91300129928079e7
4836,0.07070944485809745,0.0,1.9130013054210592e7,1.9130013124920037e7
4837,1.0196001627053386,0.0,1.9130013193271127e7,1.913001421287129e7
4838,1.0807945625398048,0.0,1.913001332545143e7,1.913001440624599e7
4839,0.749065335658473,0.0,1.9130013448652383e7,1.913001419771772e7
4840,1.063894742354392,0.0,1.913001356146583e7,1.913001462536057e7
4841,0.04192921217213498,0.0,1.913001366349919e7,1.9130013705428403e7
4842,0.027243770149490622,0.0,1.9130013755690854e7,1.9130013782934625e7
4843,0.02110576725607271,0.0,1.9130013840780478e7,1.9130013861886244e7
4844,0.02317383267299613,0.0,1.9130013923657227e7,1.913001394683106e7
4845,0.9686141927285143,0.0,1.9130014011769027e7,1.913001498038322e7
4846,0.022258144939141175,0.0,1.9130014115553167e7,1.913001413781131e7
4847,0.1397412394281976,0.0,1.9130014248683352e7,1.913001438842459e7
4848,0.027214335486513586,0.0,1.913001442827838e7,1.9130014455492716e7
4849,0.04673932978841142,0.0,1.9130014675094627e7,1.9130014721833955e7
4850,0.04893676206356425,0.0,1.9130015013539653e7,1.9130015062476415e7
4851,0.10726405060492801,0.0,1.9130015471571445e7,1.9130015578835495e7
4852,0.5902410043496418,0.0,1.9130016080373414e7,1.9130016670614418e7
4853,0.13020926443213973,0.0,1.91300168737329e7,1.913001700394216e7
4854,0.02141560505820125,0.0,1.913001788734573e7,1.9130017908761337e7
4855,0.06316391763169511,0.0,1.9130019157877203e7,1.913001922104112e7
4856,0.2365231807341198,0.0,1.9130020721637636e7,1.9130020958160818e7
